,cardinality,dimensionality,number of clusters,number of iterations,label mode,centroid mode,round,total time,label time,centroid time,cum_data_transfer,n_data_transfer,std_data_transfer,max_data_transfer,min_data_transfer,cum_centroids_transfer,n_centroids_transfer,std_centroids_transfer,max_centroids_transfer,min_centroids_transfer,cum_labels_transfer,n_labels_transfer,std_labels_transfer,max_labels_transfer,min_labels_transfer,cum_dists_transfer,n_dists_transfer,std_dists_transfer,max_dists_transfer,min_dists_transfer,cum_kernel,n_kernel,std_kernel,max_kernel,min_kernel
490,50000,2,1536,3,cuda,numba,1,0.04392194747924805,0.042163848876953125,0.0008077621459960938,0.0002613759934902191,1,0.0,0.00026137599349021913,0.00026137599349021913,0.000756415992975235,3,9.0232508463840286e-05,0.00037974399328231809,0.00018761600553989411,0.00021091199666261674,3,1.4270235159219426e-06,7.1616001427173619e-05,6.8319998681545252e-05,0.00024400000274181363,3,4.0376947755911838e-06,8.5344001650810241e-05,7.5808003544807436e-05,0.039829441070556644,3,1.362564306534685e-05,0.013295712471008301,0.013265824317932129
491,50000,2,1536,3,cuda,numba,2,0.04346513748168945,0.041879892349243164,0.0006670951843261719,0.0002635839879512787,1,0.0,0.00026358398795127869,0.00026358398795127869,0.0005606720000505448,3,6.9143853006738654e-06,0.00019276799261569978,0.00017718400061130524,0.0001952959932386875,3,3.7098221413450166e-06,7.0015996694564826e-05,6.1055999249219899e-05,0.00023631999641656877,3,2.3266043361332035e-06,8.1951998174190522e-05,7.6448000967502592e-05,0.03980998325347901,3,3.9265280091533264e-06,0.013275424003601074,0.013266271591186523
492,50000,2,2048,3,numba,numba,0,0.8038229942321777,0.8021330833435059,0.0006020069122314453,,,,,,,,,,,,,,,,,,,,,,,,,
493,50000,2,2048,3,numba,numba,1,0.8045339584350586,0.8029189109802246,0.0005962848663330078,,,,,,,,,,,,,,,,,,,,,,,,,
494,50000,2,2048,3,numba,numba,2,0.804008960723877,0.8023650646209717,0.0005972385406494141,,,,,,,,,,,,,,,,,,,,,,,,,
495,50000,2,2048,3,cuda,numba,0,0.05743908882141113,0.05521368980407715,0.0009639263153076172,0.00034329599142074587,1,0.0,0.00034329599142074587,0.00034329599142074587,0.0005503999888896941,3,4.3998430365856484e-06,0.0001871359944343567,0.00017727999389171599,0.0002138559967279434,3,2.5978988798587398e-06,7.4624001979827878e-05,6.8287998437881463e-05,0.00023759999871253966,3,3.245225272836396e-06,8.3775997161865236e-05,7.6608002185821534e-05,0.05304166603088378,3,1.0056613673022209e-05,0.017694400787353515,0.017670816421508789
496,50000,2,2048,3,cuda,numba,1,0.05711984634399414,0.05533480644226074,0.000701904296875,0.0002585279941558838,1,0.0,0.0002585279941558838,0.0002585279941558838,0.0007615679800510406,3,9.4878419640231589e-05,0.00038803198933601377,0.00018607999384403229,0.00020294399559497834,3,2.6949725669349235e-06,6.9983996450901037e-05,6.3872002065181726e-05,0.00023203200101852415,3,1.8467796731051984e-06,7.9903997480869289e-05,7.5616002082824706e-05,0.053019424438476556,3,1.8130939279425012e-05,0.017696512222290038,0.017652320861816406
497,50000,2,2048,3,cuda,numba,2,0.05698800086975098,0.05502510070800781,0.000823974609375,0.0002635520100593567,1,0.0,0.00026355201005935668,0.00026355201005935668,0.0005565440058708191,3,8.9044533636221274e-06,0.00019561600685119628,0.00017395199835300445,0.00019801599532365797,3,2.5088676393181607e-06,6.9343999028205868e-05,6.3295997679233549e-05,0.00024083200097084047,3,1.8344165264684039e-06,8.179199695587158e-05,7.7696003019809727e-05,0.05298211097717285,3,3.127596209469449e-06,0.017663135528564453,0.017656288146972655
498,50000,200,2,3,numba,numba,0,0.0729670524597168,0.06459903717041016,0.007968902587890625,,,,,,,,,,,,,,,,,,,,,,,,,
499,50000,200,2,3,numba,numba,1,0.0980079174041748,0.08947587013244629,0.008182048797607422,,,,,,,,,,,,,,,,,,,,,,,,,
500,50000,200,2,3,numba,numba,2,0.09166407585144043,0.08350372314453125,0.007812976837158203,,,,,,,,,,,,,,,,,,,,,,,,,
501,50000,200,2,3,cuda,numba,0,0.053150177001953125,0.0444488525390625,0.008316993713378906,0.006636767864227295,1,0.0,0.0066367678642272948,0.0066367678642272948,0.0007089599817991256,3,3.128759895320502e-05,0.00026211199164390565,0.00019228799641132354,0.00018793600425124168,3,2.3557653775356561e-06,6.5952003002166747e-05,6.0639999806880949e-05,0.00023903999477624892,3,1.5388838482082217e-06,8.0799996852874752e-05,7.7504001557826996e-05,0.005400223970413208,3,1.5800828671539774e-06,0.0018022719621658325,0.001798624038696289
502,50000,200,2,3,cuda,numba,1,0.05600094795227051,0.046428680419921875,0.009136199951171875,0.006788608074188233,1,0.0,0.0067886080741882326,0.0067886080741882326,0.0025322880744934086,3,0.00082241633879789064,0.0020071680545806886,0.00026182401180267333,0.00019520000368356704,3,1.9783521952846764e-07,6.5343998372554781e-05,6.4896002411842343e-05,0.00024694400280714034,3,5.1884128778236967e-07,8.2815997302532196e-05,8.1600002944469448e-05,0.005438592076301575,3,1.7995898854870963e-05,0.0018382400274276733,0.0017984960079193116
503,50000,200,2,3,cuda,numba,2,0.05376076698303223,0.04407000541687012,0.009202003479003906,0.006757023811340332,1,0.0,0.0067570238113403317,0.0067570238113403317,0.0007583679854869843,3,3.6531747732128208e-05,0.00029324799776077272,0.00020473599433898926,0.0001979840025305748,3,1.0455497871544879e-06,6.7295998334884649e-05,6.4736001193523401e-05,0.00025331199914217,3,2.4889249614884913e-06,8.6783997714519494e-05,8.0991998314857482e-05,0.005426048040390014,3,3.5848859853674929e-06,0.0018120319843292236,0.0018037120103836059
504,50000,200,4,3,numba,numba,0,0.15506196022033691,0.14648890495300293,0.008178949356079102,,,,,,,,,,,,,,,,,,,,,,,,,
505,50000,200,4,3,numba,numba,1,0.12862491607666016,0.12056207656860352,0.007707118988037109,,,,,,,,,,,,,,,,,,,,,,,,,
506,50000,200,4,3,numba,numba,2,0.14706897735595703,0.13857603073120117,0.008136272430419922,,,,,,,,,,,,,,,,,,,,,,,,,
507,50000,200,4,3,cuda,numba,0,0.05818891525268555,0.04955101013183594,0.008255958557128906,0.006665215969085693,1,0.0,0.0066652159690856931,0.0066652159690856931,0.0007526080012321473,3,4.6732351629178485e-05,0.00030470401048660279,0.00019075199961662292,0.00019027200341224668,3,1.1216765355531785e-06,6.4992003142833708e-05,6.2431998550891874e-05,0.00024291200190782548,3,8.6037057213186898e-07,8.217599987983704e-05,8.0223999917507173e-05,0.010417824029922484,3,1.6505852292558412e-06,0.0034748799800872802,0.0034710080623626708
508,50000,200,4,3,cuda,numba,1,0.06096315383911133,0.0522310733795166,0.008371114730834961,0.006651008129119873,1,0.0,0.0066510081291198727,0.0066510081291198727,0.003482463926076889,3,0.0012753829954649575,0.0029644799232482911,0.00025519999861717225,0.00019260799884796142,3,7.5016224402887109e-07,6.5215997397899628e-05,6.3423998653888702e-05,0.00023817599564790725,3,9.0547359817469715e-07,8.0063998699188231e-05,7.8111998736858364e-05,0.010441344022750855,3,1.3456899330234521e-05,0.003498271942138672,0.0034657599925994871
509,50000,200,4,3,cuda,numba,2,0.05844593048095703,0.04931497573852539,0.008727788925170898,0.006788991928100586,1,0.0,0.0067889919281005863,0.0067889919281005863,0.0007490879893302918,3,3.8368810038377719e-05,0.00029027199745178223,0.0001982080042362213,0.00019545599818229678,3,8.409743519181241e-07,6.6111996769905091e-05,6.4064003527164457e-05,0.0002449599951505661,3,9.238836864758402e-07,8.294399827718735e-05,8.083199709653854e-05,0.010439136266708374,3,1.9019296310964539e-06,0.0034823360443115236,0.0034778881072998046
510,50000,200,8,3,numba,numba,0,0.22829985618591309,0.22008419036865234,0.007846832275390625,,,,,,,,,,,,,,,,,,,,,,,,,
511,50000,200,8,3,numba,numba,1,0.216019868850708,0.20776796340942383,0.007870674133300781,,,,,,,,,,,,,,,,,,,,,,,,,
512,50000,200,8,3,numba,numba,2,0.23296213150024414,0.22482514381408691,0.007785797119140625,,,,,,,,,,,,,,,,,,,,,,,,,
513,50000,200,8,3,cuda,numba,0,0.06826996803283691,0.05957603454589844,0.008310079574584961,0.006662879943847656,1,0.0,0.0066628799438476563,0.0066628799438476563,0.0007403200119733811,3,4.0384815182188385e-05,0.00029151999950408937,0.00019366399943828583,0.00018985600024461744,3,4.9734648877130339e-07,6.3872002065181726e-05,6.2656000256538393e-05,0.00024143999814987181,3,1.8254029368385706e-06,8.3039999008178715e-05,7.8911997377872461e-05,0.02044476842880249,3,2.751457668441632e-06,0.0068186240196228031,0.0068120322227478028
514,50000,200,8,3,cuda,numba,1,0.07164406776428223,0.06281280517578125,0.0084686279296875,0.0067357120513916015,1,0.0,0.0067357120513916015,0.0067357120513916015,0.004047135949134827,3,0.0015364613985244145,0.0035219199657440187,0.0002569279968738556,0.0001922880038619041,3,9.7306701569471921e-07,6.4800001680850977e-05,6.272000074386597e-05,0.00024127999693155289,3,1.3587351169213227e-06,8.2208000123500829e-05,7.8911997377872461e-05,0.02047222423553467,3,1.1331517273726428e-05,0.0068391041755676268,0.0068117442131042484
515,50000,200,8,3,cuda,numba,2,0.06812000274658203,0.059035301208496094,0.0086822509765625,0.006755199909210205,1,0.0,0.0067551999092102053,0.0067551999092102053,0.0007527679949998855,3,3.8677935279722873e-05,0.00029606398940086365,0.00020160000026226045,0.0002107519954442978,3,8.4777804981388521e-06,8.2240000367164617e-05,6.42239972949028e-05,0.00024716799706220625,3,1.0805508705782289e-06,8.3232000470161431e-05,8.0863997340202329e-05,0.02046403169631958,3,2.6490769184321542e-06,0.0068233280181884768,0.0068175997734069823
516,50000,200,16,3,numba,numba,0,0.4059770107269287,0.39769601821899414,0.007905006408691406,,,,,,,,,,,,,,,,,,,,,,,,,
517,50000,200,16,3,numba,numba,1,0.40277099609375,0.39455485343933105,0.007854700088500977,,,,,,,,,,,,,,,,,,,,,,,,,
518,50000,200,16,3,numba,numba,2,0.3981931209564209,0.3899261951446533,0.007899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,
519,50000,200,16,3,cuda,numba,0,0.09012603759765625,0.0799720287322998,0.009598970413208008,0.006774112224578858,1,0.0,0.0067741122245788578,0.0067741122245788578,0.0007503679990768432,3,4.5820133455875825e-05,0.00030031999945640561,0.00018953600525856018,0.00019651199877262116,3,5.5054694645446399e-07,6.6143997013568879e-05,6.4800001680850977e-05,0.0002449280023574829,3,1.8446229067775688e-06,8.4095999598503119e-05,7.9648002982139594e-05,0.040521951675415044,3,3.9203210259362618e-06,0.013512831687927246,0.013504063606262207
520,50000,200,16,3,cuda,numba,1,0.09775495529174805,0.08816719055175781,0.009171009063720703,0.006789279937744141,1,0.0,0.0067892799377441406,0.0067892799377441406,0.00915804821252823,3,0.0039168258196905616,0.0085918722152709959,0.00026515200734138488,0.0001951039955019951,3,1.8641355807741121e-06,6.6431999206542974e-05,6.2399998307228086e-05,0.0002468160092830658,3,1.1558449526629301e-06,8.345600217580795e-05,8.0704003572463985e-05,0.04054524898529052,3,2.0422017682028644e-05,0.01354355239868164,0.013496640205383301
521,50000,200,16,3,cuda,numba,2,0.08848786354064941,0.0791776180267334,0.008888006210327148,0.0067656002044677735,1,0.0,0.0067656002044677735,0.0067656002044677735,0.0007527359873056411,3,3.7529992225638525e-05,0.00029212799668312074,0.00020134399831295014,0.00019536000490188597,3,1.6789077266402019e-06,6.665600091218948e-05,6.2784001231193547e-05,0.0002486720010638237,3,2.866127112520043e-07,8.3167999982833868e-05,8.2496002316474911e-05,0.04051651191711426,3,3.9047195630733344e-06,0.013511008262634277,0.013502367973327637
522,50000,200,32,3,numba,numba,0,0.7730350494384766,0.7644786834716797,0.00818777084350586,,,,,,,,,,,,,,,,,,,,,,,,,
523,50000,200,32,3,numba,numba,1,0.7740190029144287,0.765573263168335,0.008024930953979492,,,,,,,,,,,,,,,,,,,,,,,,,
524,50000,200,32,3,numba,numba,2,0.7737898826599121,0.7654728889465332,0.007925033569335938,,,,,,,,,,,,,,,,,,,,,,,,,
525,50000,200,32,3,cuda,numba,0,0.12930703163146973,0.1199338436126709,0.00892186164855957,0.006768191814422607,1,0.0,0.0067681918144226073,0.0067681918144226073,0.0007465920001268387,3,4.1849205145627609e-05,0.00029756799340248109,0.00019539199769496918,0.0001934720054268837,3,6.6425317410312045e-07,6.4992003142833708e-05,6.3551999628543856e-05,0.00024377600103616713,3,9.6402261262897604e-07,8.2560002803802487e-05,8.0256000161170961e-05,0.08063110351562501,3,2.1322516065564925e-06,0.026879295349121094,0.026874176025390627
526,50000,200,32,3,cuda,numba,1,0.13098597526550293,0.12187790870666504,0.008729696273803711,0.006655839920043946,1,0.0,0.0066558399200439457,0.0066558399200439457,0.0034599359333515167,3,0.0012602131082022961,0.0029355199337005615,0.00025961598753929138,0.00019340799748897552,3,6.8149824330188004e-07,6.518399715423584e-05,6.3551999628543856e-05,0.0002420480027794838,3,4.7916987312172952e-07,8.1344000995159154e-05,8.0223999917507173e-05,0.0806973762512207,3,8.8881933750167375e-06,0.026909791946411132,0.026888032913208008
527,50000,200,32,3,cuda,numba,2,0.12803196907043457,0.11912798881530762,0.008526802062988281,0.00675548791885376,1,0.0,0.0067554879188537597,0.0067554879188537597,0.0007274880111217499,3,2.8905774891749784e-05,0.00026460799574851992,0.000201664000749588,0.00019296000152826308,3,1.3994908308251773e-06,6.569600105285644e-05,6.2399998307228086e-05,0.0002451840043067932,3,1.1993241093698948e-06,8.3296000957489008e-05,8.0384001135826115e-05,0.0806487045288086,3,8.1134079726589245e-06,0.026892896652221679,0.026873023986816406
528,50000,200,64,3,numba,numba,0,1.5061399936676025,1.4972789287567139,0.008458852767944336,,,,,,,,,,,,,,,,,,,,,,,,,
529,50000,200,64,3,numba,numba,1,1.5094900131225586,1.500572681427002,0.008478879928588867,,,,,,,,,,,,,,,,,,,,,,,,,
530,50000,200,64,3,numba,numba,2,1.5070879459381104,1.4982030391693115,0.008462190628051758,,,,,,,,,,,,,,,,,,,,,,,,,
531,50000,200,64,3,cuda,numba,0,0.20926308631896973,0.2000119686126709,0.008805990219116211,0.0067573761940002445,1,0.0,0.0067573761940002445,0.0067573761940002445,0.0007619839757680893,3,3.9646060388753676e-05,0.00029903998970985413,0.00020255999267101288,0.00019385600090026853,3,1.6648893952241185e-06,6.684800237417221e-05,6.2848001718521123e-05,0.00024566400051116943,3,2.7651140932877907e-06,8.5727997124195103e-05,7.932800054550171e-05,0.1607023391723633,3,1.3996682523137572e-05,0.053581600189208982,0.053548385620117191
532,50000,200,64,3,cuda,numba,1,0.2116398811340332,0.20227527618408203,0.008961200714111328,0.006652063846588134,1,0.0,0.0066520638465881344,0.0066520638465881344,0.003486175864934921,3,0.0012631906427385436,0.0029484798908233642,0.00026841598749160767,0.00020016000419855118,3,8.5546457495291866e-07,6.7872002720832826e-05,6.5824002027511594e-05,0.0002471679970622063,3,7.3962254023449568e-07,8.294399827718735e-05,8.1344000995159154e-05,0.16070156478881836,3,1.2614429243615378e-05,0.053584575653076172,0.053555038452148436
533,50000,200,64,3,cuda,numba,2,0.2086188793182373,0.19937634468078613,0.008838176727294922,0.006773087978363037,1,0.0,0.006773087978363037,0.006773087978363037,0.0007707199901342391,3,4.2449237304769361e-05,0.00030511999130249025,0.00020182399451732636,0.00019814399629831313,3,2.1400937504297236e-06,6.8991996347904209e-05,6.3968002796173091e-05,0.00025353600084781645,3,4.9421807827910414e-06,9.1456003487110137e-05,8.0352000892162326e-05,0.16075375747680665,3,1.0077838333264967e-05,0.053598590850830082,0.053575294494628903
534,50000,200,256,3,numba,numba,0,5.930091857910156,5.9201977252960205,0.009363174438476562,,,,,,,,,,,,,,,,,,,,,,,,,
535,50000,200,256,3,numba,numba,1,5.928966045379639,5.919195890426636,0.009246826171875,,,,,,,,,,,,,,,,,,,,,,,,,
536,50000,200,256,3,numba,numba,2,5.929498910903931,5.919604778289795,0.009308099746704102,,,,,,,,,,,,,,,,,,,,,,,,,
537,50000,200,256,3,cuda,numba,0,0.6903290748596191,0.6801567077636719,0.009614944458007812,0.00665283203125,1,0.0,0.00665283203125,0.00665283203125,0.0005610239952802658,3,1.9188336310478981e-05,0.00020070399343967437,0.00015987199544906615,0.00020195200294256208,3,1.0855911733072535e-06,6.8608000874519347e-05,6.5952003002166747e-05,0.0002543999999761581,3,2.8308684504534904e-06,8.8703997433185573e-05,8.2079999148845675e-05,0.6414153594970703,3,1.6868347268958403e-05,0.21382546997070312,0.21378416442871093
538,50000,200,256,3,cuda,numba,1,0.692683219909668,0.6822929382324219,0.009836196899414062,0.0066431999206542965,1,0.0,0.0066431999206542965,0.0066431999206542965,0.003329344093799591,3,0.001287598185156663,0.0029307200908660889,0.0001988160014152527,0.00020153600722551347,3,1.3379768591525432e-06,6.8896003067493443e-05,6.5632000565528863e-05,0.0002569920048117638,3,3.9909875797088704e-06,9.1296002268791195e-05,8.2528002560138699e-05,0.6413653717041016,3,1.1637947761745875e-05,0.21380003356933594,0.21377253723144532
539,50000,200,256,3,cuda,numba,2,0.6897571086883545,0.6795971393585205,0.009604930877685547,0.006744736194610595,1,0.0,0.0067447361946105953,0.0067447361946105953,0.0005789439976215363,3,2.427742607600407e-05,0.00021900799870491029,0.0001605760008096695,0.00019743999838829038,3,1.878546704199315e-06,6.7648001015186308e-05,6.3231997191905972e-05,0.00025385599583387374,3,2.5046475083049125e-06,8.8160000741481783e-05,8.2783997058868408e-05,0.6414306488037109,3,1.5824363985101357e-05,0.21382514953613282,0.21378831481933594
540,50000,200,512,3,numba,numba,0,11.833863019943237,11.822707414627075,0.010439157485961914,,,,,,,,,,,,,,,,,,,,,,,,,
541,50000,200,512,3,numba,numba,1,11.839165925979614,11.827916145324707,0.010525941848754883,,,,,,,,,,,,,,,,,,,,,,,,,
542,50000,200,512,3,numba,numba,2,11.852702856063843,11.841440916061401,0.0105438232421875,,,,,,,,,,,,,,,,,,,,,,,,,
543,50000,200,512,3,cuda,numba,0,1.333395004272461,1.322058916091919,0.010613203048706055,0.006846047878265381,1,0.0,0.0068460478782653806,0.0068460478782653806,0.0009315840005874634,3,2.0942099743793805e-05,0.00032902398705482482,0.00028124800324440003,0.00020566399395465851,3,2.5102268174271294e-06,7.2063997387886045e-05,6.6335998475551609e-05,0.0002569600045681,3,3.7946046577106817e-06,9.0975999832153324e-05,8.2400001585483545e-05,1.2824212951660157,3,4.4821837432856245e-05,0.427537109375,0.42744006347656249
544,50000,200,512,3,cuda,numba,1,1.3361220359802246,1.3246312141418457,0.01079106330871582,0.006796576023101806,1,0.0,0.0067965760231018064,0.0067965760231018064,0.004310815930366516,3,0.001578662499217435,0.0036695039272308348,0.00031920000910758974,0.00019900799542665483,3,5.2840219419687927e-07,6.707199662923813e-05,6.5856002271175382e-05,0.00025993599742650986,3,2.5993405704798766e-06,8.9631997048854824e-05,8.3296000957489008e-05,1.2823426818847656,3,4.7941067950906025e-05,0.42750515747070311,0.42738778686523438
545,50000,200,512,3,cuda,numba,2,1.3324809074401855,1.321119785308838,0.0106658935546875,0.006642047882080078,1,0.0,0.0066420478820800781,0.0066420478820800781,0.0009343039989471436,3,1.7590001248714588e-05,0.00032572799921035768,0.00028665599226951598,0.0001977600008249283,3,1.0092278367865294e-06,6.7008003592491152e-05,6.4575999975204472e-05,0.0002529600039124489,3,7.8034546146549566e-07,8.5408002138137818e-05,8.3616003394126892e-05,1.282478271484375,3,4.4912795748007282e-05,0.42755297851562502,0.42744515991210935
546,50000,200,1024,3,numba,numba,0,23.643707990646362,23.629904985427856,0.01272892951965332,,,,,,,,,,,,,,,,,,,,,,,,,
547,50000,200,1024,3,numba,numba,1,23.628233909606934,23.614388704299927,0.012771844863891602,,,,,,,,,,,,,,,,,,,,,,,,,
548,50000,200,1024,3,numba,numba,2,23.65129804611206,23.63756489753723,0.01263117790222168,,,,,,,,,,,,,,,,,,,,,,,,,
549,50000,200,1024,3,cuda,numba,0,2.61860990524292,2.605102062225342,0.012439966201782227,0.006815904140472412,1,0.0,0.0068159041404724117,0.0068159041404724117,0.001154047966003418,3,2.6561079490652226e-06,0.00038742399215698241,0.00038108798861503603,0.00020393599569797517,3,1.739660432261253e-07,6.8159997463226323e-05,6.7744001746177673e-05,0.0002571520060300827,3,2.6595753574586952e-06,8.9472003281116481e-05,8.364800363779068e-05,2.5651958618164064,3,0.00011372222062222854,0.85521917724609375,0.85494787597656252
